('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.012us        820.224us                1        459.012us        820.224us
_th_get_device                 9.919us          7.584us                1          9.919us          7.584us
convolution                  427.787us        791.776us                1        427.787us        791.776us
_th_get_device                 4.426us          4.352us                1          4.426us          4.352us
_convolution                 404.212us        770.464us                1        404.212us        770.464us
_th_get_device                 4.270us          3.936us                1          4.270us          3.936us
tensor                        15.230us         12.960us                1         15.230us         12.960us
cudnn_convolution            345.935us        716.512us                1        345.935us        716.512us
sum                          409.206us         67.520us                1        409.206us         67.520us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         384.389us         59.008us                1        384.389us         59.008us
