('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us          1.536us                1         11.473us          1.536us
torch::autograd::GraphRoot                  22.979us          1.568us                1         22.979us          1.568us
_th_get_device                              10.318us          1.536us                1         10.318us          1.536us
SumBackward0                                84.888us          4.896us                1         84.888us          4.896us
expand                                      54.010us          1.504us                1         54.010us          1.504us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
CudnnConvolutionBackward                   391.861us        318.944us                1        391.861us        318.944us
cudnn_convolution_backward                 350.116us        315.840us                1        350.116us        315.840us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
torch::autograd::AccumulateGrad             42.361us          6.144us                1         42.361us          6.144us
torch::autograd::AccumulateGrad             19.395us          3.680us                1         19.395us          3.680us
