('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.062us         10.304us                1         11.062us         10.304us
torch::autograd::GraphRoot                  21.172us          6.912us                1         21.172us          6.912us
_th_get_device                              10.705us          6.432us                1         10.705us          6.432us
SumBackward0                               107.321us         98.016us                1        107.321us         98.016us
expand                                      63.897us         60.128us                1         63.897us         60.128us
_th_get_device                               5.541us          5.632us                1          5.541us          5.632us
CudnnConvolutionBackward                   436.429us       1806.880us                1        436.429us       1806.880us
cudnn_convolution_backward                 406.945us       1784.864us                1        406.945us       1784.864us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
_th_get_device                               4.958us          1.504us                1          4.958us          1.504us
torch::autograd::AccumulateGrad             48.157us          8.224us                1         48.157us          8.224us
torch::autograd::AccumulateGrad             27.263us          3.616us                1         27.263us          3.616us
