('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.485us        977.824us                1        747.485us        977.824us
_th_get_device                23.979us         24.352us                1         23.979us         24.352us
convolution                  681.044us        916.096us                1        681.044us        916.096us
_th_get_device                 5.644us          5.696us                1          5.644us          5.696us
_convolution                 642.639us        882.848us                1        642.639us        882.848us
_th_get_device                 5.863us          5.824us                1          5.863us          5.824us
tensor                        43.187us         38.528us                1         43.187us         38.528us
cudnn_convolution            500.792us        749.664us                1        500.792us        749.664us
sum                          367.457us        185.216us                1        367.457us        185.216us
_th_get_device                 6.307us          1.632us                1          6.307us          1.632us
_sum                         324.398us        173.248us                1        324.398us        173.248us
