('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.815us       2647.040us                1        343.815us       2647.040us
_th_get_device                 5.865us          5.760us                1          5.865us          5.760us
convolution                  319.807us       2624.832us                1        319.807us       2624.832us
_th_get_device                 3.480us          3.328us                1          3.480us          3.328us
_convolution                 299.226us       2606.080us                1        299.226us       2606.080us
_th_get_device                 3.348us          2.880us                1          3.348us          2.880us
tensor                        15.265us         12.928us                1         15.265us         12.928us
cudnn_convolution            241.561us       2549.600us                1        241.561us       2549.600us
sum                         2642.747us        357.152us                1       2642.747us        357.152us
_th_get_device                 3.428us          1.600us                1          3.428us          1.600us
_sum                        2620.662us        349.248us                1       2620.662us        349.248us
