('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         10.880us                1         11.612us         10.880us
torch::autograd::GraphRoot                  19.249us          6.304us                1         19.249us          6.304us
_th_get_device                               9.038us          6.688us                1          9.038us          6.688us
SumBackward0                                79.317us         73.152us                1         79.317us         73.152us
expand                                      47.614us         45.952us                1         47.614us         45.952us
_th_get_device                               5.266us          5.248us                1          5.266us          5.248us
CudnnConvolutionBackward                   351.009us        432.128us                1        351.009us        432.128us
cudnn_convolution_backward                 309.139us        397.152us                1        309.139us        397.152us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               4.954us          1.696us                1          4.954us          1.696us
torch::autograd::AccumulateGrad             35.012us          9.920us                1         35.012us          9.920us
torch::autograd::AccumulateGrad             18.215us         15.200us                1         18.215us         15.200us
