('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.133us       2154.848us                1        580.133us       2154.848us
_th_get_device                10.948us         10.688us                1         10.948us         10.688us
convolution                  537.402us       2116.800us                1        537.402us       2116.800us
_th_get_device                 5.406us          5.536us                1          5.406us          5.536us
_convolution                 504.201us       2088.160us                1        504.201us       2088.160us
_th_get_device                 5.566us          5.216us                1          5.566us          5.216us
tensor                        27.216us         24.416us                1         27.216us         24.416us
cudnn_convolution            406.586us       1998.720us                1        406.586us       1998.720us
sum                         1669.858us        128.544us                1       1669.858us        128.544us
_th_get_device                 6.302us          1.568us                1          6.302us          1.568us
_sum                        1630.813us        115.424us                1       1630.813us        115.424us
