('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         13.024us                1         13.337us         13.024us
torch::autograd::GraphRoot                  33.191us          9.824us                1         33.191us          9.824us
_th_get_device                              12.327us         10.144us                1         12.327us         10.144us
SumBackward0                               124.794us        111.328us                1        124.794us        111.328us
expand                                      76.759us         74.848us                1         76.759us         74.848us
_th_get_device                              14.108us          7.904us                1         14.108us          7.904us
CudnnConvolutionBackward                   583.899us        682.816us                1        583.899us        682.816us
cudnn_convolution_backward                 530.962us        639.360us                1        530.962us        639.360us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                               7.505us          1.632us                1          7.505us          1.632us
torch::autograd::AccumulateGrad            132.927us         83.776us                1        132.927us         83.776us
clone                                      106.576us         75.584us                1        106.576us         75.584us
torch::autograd::AccumulateGrad             60.065us         58.880us                1         60.065us         58.880us
clone                                       43.507us         45.024us                1         43.507us         45.024us
