('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us          1.792us                1         14.310us          1.792us
torch::autograd::GraphRoot                  15.367us          1.600us                1         15.367us          1.600us
_th_get_device                               7.146us          1.536us                1          7.146us          1.536us
SumBackward0                               107.539us         98.560us                1        107.539us         98.560us
expand                                      68.406us         66.496us                1         68.406us         66.496us
_th_get_device                               5.832us          5.920us                1          5.832us          5.920us
CudnnConvolutionBackward                   610.755us       1142.336us                1        610.755us       1142.336us
cudnn_convolution_backward                 562.265us       1102.816us                1        562.265us       1102.816us
_th_get_device                               6.195us          1.536us                1          6.195us          1.536us
_th_get_device                              10.371us          1.536us                1         10.371us          1.536us
torch::autograd::AccumulateGrad             57.006us          5.184us                1         57.006us          5.184us
torch::autograd::AccumulateGrad             23.532us          3.744us                1         23.532us          3.744us
