('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.356us       1258.464us                1        963.356us       1258.464us
_th_get_device                11.234us         10.464us                1         11.234us         10.464us
convolution                  914.437us       1214.592us                1        914.437us       1214.592us
_th_get_device                 5.499us          5.280us                1          5.499us          5.280us
_convolution                 875.275us       1179.936us                1        875.275us       1179.936us
_th_get_device                 5.783us          5.024us                1          5.783us          5.024us
tensor                        43.319us         41.184us                1         43.319us         41.184us
cudnn_convolution            745.149us       1058.592us                1        745.149us       1058.592us
sum                          424.315us        173.664us                1        424.315us        173.664us
_th_get_device                 5.674us          1.824us                1          5.674us          1.824us
_sum                         383.055us        162.656us                1        383.055us        162.656us
