('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.633us      14786.688us                1        388.633us      14786.688us
_th_get_device                 6.882us          6.592us                1          6.882us          6.592us
convolution                  357.441us      14758.272us                1        357.441us      14758.272us
_th_get_device                 4.638us          4.064us                1          4.638us          4.064us
_convolution                 332.088us      14736.512us                1        332.088us      14736.512us
_th_get_device                 4.380us          3.840us                1          4.380us          3.840us
tensor                        15.324us         13.696us                1         15.324us         13.696us
cudnn_convolution            270.777us      14679.200us                1        270.777us      14679.200us
sum                        14536.947us        157.984us                1      14536.947us        157.984us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                       14510.936us        149.376us                1      14510.936us        149.376us
