('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3304.086us       3309.504us                1       3304.086us       3309.504us
_th_get_device                12.527us         12.576us                1         12.527us         12.576us
convolution                 3255.498us       3266.176us                1       3255.498us       3266.176us
_th_get_device                 6.628us          6.592us                1          6.628us          6.592us
_convolution                3217.144us       3233.056us                1       3217.144us       3233.056us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
tensor                        34.972us         32.224us                1         34.972us         32.224us
cudnn_convolution           3095.211us       3121.536us                1       3095.211us       3121.536us
sum                          363.061us        362.656us                1        363.061us        362.656us
_th_get_device                 6.451us          6.560us                1          6.451us          6.560us
_sum                         324.230us        325.184us                1        324.230us        325.184us
