('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.308us       1002.944us                1        777.308us       1002.944us
_th_get_device                13.740us         13.568us                1         13.740us         13.568us
convolution                  723.694us        955.168us                1        723.694us        955.168us
_th_get_device                 7.063us          6.944us                1          7.063us          6.944us
_convolution                 681.869us        918.848us                1        681.869us        918.848us
_th_get_device                 7.652us          7.008us                1          7.652us          7.008us
tensor                        32.597us         29.728us                1         32.597us         29.728us
cudnn_convolution            565.243us        813.408us                1        565.243us        813.408us
sum                          385.060us        204.128us                1        385.060us        204.128us
_th_get_device                 7.609us          1.632us                1          7.609us          1.632us
_sum                         338.483us        191.904us                1        338.483us        191.904us
