('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.311us        901.248us                1        654.311us        901.248us
_th_get_device                12.489us         12.352us                1         12.489us         12.352us
convolution                  605.105us        857.216us                1        605.105us        857.216us
_th_get_device                 5.729us          5.824us                1          5.729us          5.824us
_convolution                 569.106us        825.344us                1        569.106us        825.344us
_th_get_device                 6.098us          5.792us                1          6.098us          5.792us
tensor                        31.173us         28.544us                1         31.173us         28.544us
cudnn_convolution            464.294us        729.280us                1        464.294us        729.280us
sum                          383.778us        171.968us                1        383.778us        171.968us
_th_get_device                 7.142us          1.600us                1          7.142us          1.600us
_sum                         343.810us        160.576us                1        343.810us        160.576us
