('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         11.936us                1         12.620us         11.936us
torch::autograd::GraphRoot                  24.899us          7.680us                1         24.899us          7.680us
_th_get_device                               9.144us          7.104us                1          9.144us          7.104us
SumBackward0                                98.363us         90.016us                1         98.363us         90.016us
expand                                      59.823us         57.888us                1         59.823us         57.888us
_th_get_device                               6.041us          5.408us                1          6.041us          5.408us
CudnnConvolutionBackward                   371.496us        953.248us                1        371.496us        953.248us
cudnn_convolution_backward                 343.924us        932.768us                1        343.924us        932.768us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             36.436us          8.224us                1         36.436us          8.224us
torch::autograd::AccumulateGrad             26.025us          3.872us                1         26.025us          3.872us
