('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.618us        657.536us                1        619.618us        657.536us
_th_get_device                13.276us         13.120us                1         13.276us         13.120us
convolution                  570.999us        613.792us                1        570.999us        613.792us
_th_get_device                 5.843us          6.112us                1          5.843us          6.112us
_convolution                 535.265us        582.624us                1        535.265us        582.624us
_th_get_device                 6.017us          6.048us                1          6.017us          6.048us
tensor                        26.728us         24.416us                1         26.728us         24.416us
cudnn_convolution            428.613us        485.408us                1        428.613us        485.408us
sum                          332.188us        329.600us                1        332.188us        329.600us
_th_get_device                 8.183us          7.840us                1          8.183us          7.840us
_sum                         291.792us        293.152us                1        291.792us        293.152us
