('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.856us                1         14.275us         13.856us
torch::autograd::GraphRoot                  30.181us          7.840us                1         30.181us          7.840us
_th_get_device                              12.726us          8.736us                1         12.726us          8.736us
SumBackward0                               120.632us        107.584us                1        120.632us        107.584us
expand                                      81.171us         77.280us                1         81.171us         77.280us
_th_get_device                               5.745us          5.248us                1          5.745us          5.248us
CudnnConvolutionBackward                   436.556us       2836.064us                1        436.556us       2836.064us
cudnn_convolution_backward                 400.638us       2808.000us                1        400.638us       2808.000us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.098us          1.824us                1          5.098us          1.824us
torch::autograd::AccumulateGrad             40.145us         51.264us                1         40.145us         51.264us
torch::autograd::AccumulateGrad             19.321us          4.320us                1         19.321us          4.320us
