('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.288us                1         13.430us         12.288us
torch::autograd::GraphRoot                  30.545us          9.568us                1         30.545us          9.568us
_th_get_device                              11.975us         10.016us                1         11.975us         10.016us
SumBackward0                               131.846us        120.896us                1        131.846us        120.896us
expand                                      82.863us         80.480us                1         82.863us         80.480us
_th_get_device                               5.605us          5.760us                1          5.605us          5.760us
CudnnConvolutionBackward                   443.101us       2904.960us                1        443.101us       2904.960us
cudnn_convolution_backward                 407.514us       2878.400us                1        407.514us       2878.400us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
torch::autograd::AccumulateGrad             44.856us         11.200us                1         44.856us         11.200us
torch::autograd::AccumulateGrad             21.198us          3.648us                1         21.198us          3.648us
