('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.900us          1.536us                1          8.900us          1.536us
torch::autograd::GraphRoot                  28.833us          1.536us                1         28.833us          1.536us
_th_get_device                              12.095us          1.536us                1         12.095us          1.536us
SumBackward0                               107.033us          4.608us                1        107.033us          4.608us
expand                                      70.737us          1.536us                1         70.737us          1.536us
_th_get_device                               5.677us          1.504us                1          5.677us          1.504us
CudnnConvolutionBackward                   368.472us        968.544us                1        368.472us        968.544us
cudnn_convolution_backward                 342.637us        965.440us                1        342.637us        965.440us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                              11.838us          1.664us                1         11.838us          1.664us
torch::autograd::AccumulateGrad             39.455us          4.256us                1         39.455us          4.256us
torch::autograd::AccumulateGrad             19.758us          3.616us                1         19.758us          3.616us
