('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.360us        548.768us                1        506.360us        548.768us
_th_get_device                 8.457us          8.160us                1          8.457us          8.160us
convolution                  472.809us        519.200us                1        472.809us        519.200us
_th_get_device                 5.218us          5.600us                1          5.218us          5.600us
_convolution                 440.406us        491.040us                1        440.406us        491.040us
_th_get_device                 5.637us          5.088us                1          5.637us          5.088us
tensor                        24.300us         20.288us                1         24.300us         20.288us
cudnn_convolution            353.998us        413.056us                1        353.998us        413.056us
sum                          202.441us        188.512us                1        202.441us        188.512us
_th_get_device                 5.775us          2.080us                1          5.775us          2.080us
_sum                         166.059us        167.488us                1        166.059us        167.488us
