('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.095us       1481.792us                1        706.095us       1481.792us
_th_get_device                18.248us         18.368us                1         18.248us         18.368us
convolution                  646.785us       1426.944us                1        646.785us       1426.944us
_th_get_device                 6.161us          6.240us                1          6.161us          6.240us
_convolution                 606.471us       1391.808us                1        606.471us       1391.808us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        41.395us         37.440us                1         41.395us         37.440us
cudnn_convolution            471.025us       1265.408us                1        471.025us       1265.408us
sum                          888.815us        170.720us                1        888.815us        170.720us
_th_get_device                 6.709us          1.600us                1          6.709us          1.600us
_sum                         849.808us        154.240us                1        849.808us        154.240us
