('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.445us       1476.096us                1        721.445us       1476.096us
_th_get_device                18.235us         18.016us                1         18.235us         18.016us
convolution                  662.759us       1423.328us                1        662.759us       1423.328us
_th_get_device                 6.066us          6.080us                1          6.066us          6.080us
_convolution                 623.928us       1389.440us                1        623.928us       1389.440us
_th_get_device                 6.079us          5.216us                1          6.079us          5.216us
tensor                        45.405us         40.960us                1         45.405us         40.960us
cudnn_convolution            487.636us       1261.856us                1        487.636us       1261.856us
sum                          857.266us        152.768us                1        857.266us        152.768us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                         814.611us        140.992us                1        814.611us        140.992us
