('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         18.016us                1         18.395us         18.016us
torch::autograd::GraphRoot                  30.817us          6.688us                1         30.817us          6.688us
_th_get_device                               9.295us          7.360us                1          9.295us          7.360us
SumBackward0                               118.591us        108.704us                1        118.591us        108.704us
expand                                      71.923us         67.872us                1         71.923us         67.872us
_th_get_device                               6.113us          6.304us                1          6.113us          6.304us
CudnnConvolutionBackward                   488.407us       2100.096us                1        488.407us       2100.096us
cudnn_convolution_backward                 440.706us       2061.696us                1        440.706us       2061.696us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.550us          1.856us                1          5.550us          1.856us
torch::autograd::AccumulateGrad             78.729us          5.408us                1         78.729us          5.408us
torch::autograd::AccumulateGrad             22.052us          4.096us                1         22.052us          4.096us
