('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.736us                1         13.214us         12.736us
torch::autograd::GraphRoot                  31.928us         10.016us                1         31.928us         10.016us
_th_get_device                              12.120us          9.984us                1         12.120us          9.984us
SumBackward0                               145.454us        132.608us                1        145.454us        132.608us
expand                                      91.001us         89.056us                1         91.001us         89.056us
_th_get_device                              17.072us         17.184us                1         17.072us         17.184us
CudnnConvolutionBackward                   674.628us       5169.568us                1        674.628us       5169.568us
cudnn_convolution_backward                 635.534us       5138.400us                1        635.534us       5138.400us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.128us          1.952us                1          5.128us          1.952us
torch::autograd::AccumulateGrad            133.556us         10.048us                1        133.556us         10.048us
clone                                      120.113us          6.848us                1        120.113us          6.848us
torch::autograd::AccumulateGrad             48.542us          7.104us                1         48.542us          7.104us
clone                                       25.768us          3.872us                1         25.768us          3.872us
