('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.335us       1015.104us                1        684.335us       1015.104us
_th_get_device                16.629us         12.544us                1         16.629us         12.544us
convolution                  632.071us        968.192us                1        632.071us        968.192us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
_convolution                 596.571us        937.312us                1        596.571us        937.312us
_th_get_device                 5.897us          5.792us                1          5.897us          5.792us
tensor                        29.518us         27.040us                1         29.518us         27.040us
cudnn_convolution            489.159us        839.328us                1        489.159us        839.328us
sum                          411.039us        118.176us                1        411.039us        118.176us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                         370.145us        106.592us                1        370.145us        106.592us
