('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.384us                1         13.431us         12.384us
torch::autograd::GraphRoot                  35.594us         11.072us                1         35.594us         11.072us
_th_get_device                              15.902us         11.808us                1         15.902us         11.808us
SumBackward0                               133.344us        118.496us                1        133.344us        118.496us
expand                                      84.295us         80.864us                1         84.295us         80.864us
_th_get_device                               7.203us          7.232us                1          7.203us          7.232us
CudnnConvolutionBackward                   517.301us       1955.552us                1        517.301us       1955.552us
cudnn_convolution_backward                 480.062us       1927.744us                1        480.062us       1927.744us
_th_get_device                               6.560us          1.568us                1          6.560us          1.568us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             48.497us          9.568us                1         48.497us          9.568us
torch::autograd::AccumulateGrad             32.115us          4.224us                1         32.115us          4.224us
