('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.840us                1         12.432us         11.840us
torch::autograd::GraphRoot                  25.410us          9.248us                1         25.410us          9.248us
_th_get_device                              12.836us         10.592us                1         12.836us         10.592us
SumBackward0                                94.528us         86.080us                1         94.528us         86.080us
expand                                      58.408us         56.352us                1         58.408us         56.352us
_th_get_device                               5.913us          5.344us                1          5.913us          5.344us
CudnnConvolutionBackward                   644.385us       1162.016us                1        644.385us       1162.016us
cudnn_convolution_backward                 584.129us       1105.856us                1        584.129us       1105.856us
_th_get_device                               6.275us          1.760us                1          6.275us          1.760us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             64.606us         11.872us                1         64.606us         11.872us
torch::autograd::AccumulateGrad             20.293us          3.840us                1         20.293us          3.840us
