('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.480us                1         12.848us         12.480us
torch::autograd::GraphRoot                  29.169us          8.128us                1         29.169us          8.128us
_th_get_device                              21.850us         20.288us                1         21.850us         20.288us
SumBackward0                               139.380us        127.296us                1        139.380us        127.296us
expand                                      64.460us         58.944us                1         64.460us         58.944us
_th_get_device                               6.507us          6.496us                1          6.507us          6.496us
CudnnConvolutionBackward                   497.921us        716.000us                1        497.921us        716.000us
cudnn_convolution_backward                 459.283us        686.400us                1        459.283us        686.400us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             46.619us         12.736us                1         46.619us         12.736us
torch::autograd::AccumulateGrad             20.945us          3.904us                1         20.945us          3.904us
