('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.576us                1         13.814us         12.576us
torch::autograd::GraphRoot                  31.835us         11.072us                1         31.835us         11.072us
_th_get_device                              13.166us         11.232us                1         13.166us         11.232us
SumBackward0                               133.935us        121.184us                1        133.935us        121.184us
expand                                      86.149us         84.032us                1         86.149us         84.032us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   644.036us        644.320us                1        644.036us        644.320us
cudnn_convolution_backward                 609.874us        611.296us                1        609.874us        611.296us
_th_get_device                               6.034us          5.824us                1          6.034us          5.824us
_th_get_device                               5.505us          5.888us                1          5.505us          5.888us
torch::autograd::AccumulateGrad             60.378us         61.536us                1         60.378us         61.536us
torch::autograd::AccumulateGrad             33.111us         33.600us                1         33.111us         33.600us
