('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.192us                1         12.700us         12.192us
torch::autograd::GraphRoot                  25.517us          9.472us                1         25.517us          9.472us
_th_get_device                              11.677us          9.504us                1         11.677us          9.504us
SumBackward0                               107.641us         99.136us                1        107.641us         99.136us
expand                                      67.704us         65.376us                1         67.704us         65.376us
_th_get_device                               5.952us          6.144us                1          5.952us          6.144us
CudnnConvolutionBackward                   515.488us       2921.344us                1        515.488us       2921.344us
cudnn_convolution_backward                 470.229us       2883.744us                1        470.229us       2883.744us
_th_get_device                              10.737us          1.600us                1         10.737us          1.600us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
torch::autograd::AccumulateGrad             99.556us          8.096us                1         99.556us          8.096us
clone                                       75.966us          4.896us                1         75.966us          4.896us
torch::autograd::AccumulateGrad             40.261us          7.136us                1         40.261us          7.136us
clone                                       27.099us          3.936us                1         27.099us          3.936us
