('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.784us       4278.368us                1        669.784us       4278.368us
_th_get_device                10.946us         10.624us                1         10.946us         10.624us
convolution                  625.043us       4238.208us                1        625.043us       4238.208us
_th_get_device                 5.139us          5.120us                1          5.139us          5.120us
_convolution                 590.000us       4209.440us                1        590.000us       4209.440us
_th_get_device                 5.511us          4.928us                1          5.511us          4.928us
tensor                        49.146us         44.672us                1         49.146us         44.672us
cudnn_convolution            464.094us       4091.744us                1        464.094us       4091.744us
sum                         3821.611us        252.768us                1       3821.611us        252.768us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                        3784.667us        241.760us                1       3784.667us        241.760us
