('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.288us                1         13.245us         12.288us
torch::autograd::GraphRoot                  46.161us         22.016us                1         46.161us         22.016us
_th_get_device                              14.247us         11.936us                1         14.247us         11.936us
SumBackward0                               129.643us        119.520us                1        129.643us        119.520us
expand                                      56.696us         52.896us                1         56.696us         52.896us
_th_get_device                               6.365us          6.496us                1          6.365us          6.496us
CudnnConvolutionBackward                   551.095us        550.880us                1        551.095us        550.880us
cudnn_convolution_backward                 499.029us        499.968us                1        499.029us        499.968us
_th_get_device                               6.117us          5.664us                1          6.117us          5.664us
_th_get_device                               5.485us          5.728us                1          5.485us          5.728us
torch::autograd::AccumulateGrad             60.584us         61.344us                1         60.584us         61.344us
torch::autograd::AccumulateGrad             21.405us         22.048us                1         21.405us         22.048us
