('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.592us        758.912us                1        760.592us        758.912us
_th_get_device                13.717us         12.672us                1         13.717us         12.672us
convolution                  702.242us        702.304us                1        702.242us        702.304us
_th_get_device                 7.222us          6.816us                1          7.222us          6.816us
_convolution                 663.157us        663.648us                1        663.157us        663.648us
_th_get_device                 7.395us          6.656us                1          7.395us          6.656us
tensor                        31.043us         28.544us                1         31.043us         28.544us
cudnn_convolution            544.187us        545.344us                1        544.187us        545.344us
sum                          431.181us        429.888us                1        431.181us        429.888us
_th_get_device                 7.808us          7.680us                1          7.808us          7.680us
_sum                         384.726us        386.240us                1        384.726us        386.240us
