('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.383us       2111.936us                1        357.383us       2111.936us
_th_get_device                 5.921us          5.856us                1          5.921us          5.856us
convolution                  332.342us       2088.832us                1        332.342us       2088.832us
_th_get_device                 3.390us          3.040us                1          3.390us          3.040us
_convolution                 311.521us       2070.464us                1        311.521us       2070.464us
_th_get_device                 3.525us          3.424us                1          3.525us          3.424us
tensor                        14.801us         12.928us                1         14.801us         12.928us
cudnn_convolution            254.475us       2017.344us                1        254.475us       2017.344us
sum                         1883.119us        146.688us                1       1883.119us        146.688us
_th_get_device                 6.254us          1.568us                1          6.254us          1.568us
_sum                        1856.220us        138.560us                1       1856.220us        138.560us
