('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.459us       1058.176us                1        677.459us       1058.176us
_th_get_device                13.715us         13.376us                1         13.715us         13.376us
convolution                  624.857us       1011.808us                1        624.857us       1011.808us
_th_get_device                 7.069us          6.720us                1          7.069us          6.720us
_convolution                 583.619us        976.512us                1        583.619us        976.512us
_th_get_device                 7.635us          6.880us                1          7.635us          6.880us
tensor                        35.652us         31.168us                1         35.652us         31.168us
cudnn_convolution            455.338us        859.296us                1        455.338us        859.296us
sum                          510.057us        172.576us                1        510.057us        172.576us
_th_get_device                 8.089us          1.920us                1          8.089us          1.920us
_sum                         467.014us        160.160us                1        467.014us        160.160us
