('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.971us         35.936us                1         36.971us         35.936us
torch::autograd::GraphRoot                  17.653us          5.344us                1         17.653us          5.344us
_th_get_device                               7.583us          5.792us                1          7.583us          5.792us
SumBackward0                               115.235us        105.152us                1        115.235us        105.152us
expand                                      71.225us         66.944us                1         71.225us         66.944us
_th_get_device                               5.475us          5.280us                1          5.475us          5.280us
CudnnConvolutionBackward                   567.015us       8668.576us                1        567.015us       8668.576us
cudnn_convolution_backward                 502.130us       8611.488us                1        502.130us       8611.488us
_th_get_device                               5.718us          1.792us                1          5.718us          1.792us
_th_get_device                               5.138us          1.569us                1          5.138us          1.569us
torch::autograd::AccumulateGrad             71.228us         20.064us                1         71.228us         20.064us
torch::autograd::AccumulateGrad             34.453us          4.096us                1         34.453us          4.096us
