('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       309.984us       1100.096us                1        309.984us       1100.096us
_th_get_device                 6.426us          5.984us                1          6.426us          5.984us
convolution                  283.451us       1076.096us                1        283.451us       1076.096us
_th_get_device                 3.908us          3.616us                1          3.908us          3.616us
_convolution                 260.859us       1055.776us                1        260.859us       1055.776us
_th_get_device                 4.023us          4.064us                1          4.023us          4.064us
tensor                        15.845us         13.344us                1         15.845us         13.344us
cudnn_convolution            201.123us       1001.248us                1        201.123us       1001.248us
sum                          952.413us        179.456us                1        952.413us        179.456us
_th_get_device                 4.043us          1.536us                1          4.043us          1.536us
_sum                         929.391us        171.296us                1        929.391us        171.296us
