('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.496us       1872.928us                1        614.496us       1872.928us
_th_get_device                13.429us         13.184us                1         13.429us         13.184us
convolution                  565.344us       1828.416us                1        565.344us       1828.416us
_th_get_device                 5.573us          5.888us                1          5.573us          5.888us
_convolution                 529.199us       1797.088us                1        529.199us       1797.088us
_th_get_device                 6.049us          5.536us                1          6.049us          5.536us
tensor                        27.404us         24.512us                1         27.404us         24.512us
cudnn_convolution            426.224us       1703.200us                1        426.224us       1703.200us
sum                         1404.553us        176.800us                1       1404.553us        176.800us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                        1364.526us        165.248us                1       1364.526us        165.248us
