('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         12.032us                1         12.528us         12.032us
torch::autograd::GraphRoot                  26.085us          9.856us                1         26.085us          9.856us
_th_get_device                              11.435us          8.736us                1         11.435us          8.736us
SumBackward0                                96.081us         87.104us                1         96.081us         87.104us
expand                                      59.443us         57.376us                1         59.443us         57.376us
_th_get_device                               6.437us          6.176us                1          6.437us          6.176us
CudnnConvolutionBackward                   616.281us       2779.104us                1        616.281us       2779.104us
cudnn_convolution_backward                 582.216us       2754.048us                1        582.216us       2754.048us
_th_get_device                               9.948us          1.600us                1          9.948us          1.600us
_th_get_device                               6.243us          1.792us                1          6.243us          1.792us
torch::autograd::AccumulateGrad            154.428us         10.272us                1        154.428us         10.272us
clone                                      139.045us          7.072us                1        139.045us          7.072us
torch::autograd::AccumulateGrad             57.799us          7.104us                1         57.799us          7.104us
clone                                       41.486us          3.904us                1         41.486us          3.904us
