('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.656us                1         11.257us         10.656us
torch::autograd::GraphRoot                  22.176us          6.912us                1         22.176us          6.912us
_th_get_device                               9.255us          6.848us                1          9.255us          6.848us
SumBackward0                               107.108us         98.400us                1        107.108us         98.400us
expand                                      65.536us         64.224us                1         65.536us         64.224us
_th_get_device                               8.074us          7.616us                1          8.074us          7.616us
CudnnConvolutionBackward                   443.325us      14577.152us                1        443.325us      14577.152us
cudnn_convolution_backward                 405.739us      14549.696us                1        405.739us      14549.696us
_th_get_device                               7.954us          1.600us                1          7.954us          1.600us
_th_get_device                               7.199us          1.664us                1          7.199us          1.664us
torch::autograd::AccumulateGrad             46.168us         17.824us                1         46.168us         17.824us
torch::autograd::AccumulateGrad             29.290us          4.289us                1         29.290us          4.289us
