('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.655us       4537.728us                1        712.655us       4537.728us
_th_get_device                19.040us         19.008us                1         19.040us         19.008us
convolution                  653.681us       4483.936us                1        653.681us       4483.936us
_th_get_device                 6.329us          6.144us                1          6.329us          6.144us
_convolution                 615.411us       4450.624us                1        615.411us       4450.624us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
tensor                        45.441us         41.344us                1         45.441us         41.344us
cudnn_convolution            475.628us       4320.800us                1        475.628us       4320.800us
sum                         4057.212us        280.256us                1       4057.212us        280.256us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        4017.299us        268.288us                1       4017.299us        268.288us
