('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.720us        679.712us                1        625.720us        679.712us
_th_get_device                13.047us         12.800us                1         13.047us         12.800us
convolution                  575.540us        635.520us                1        575.540us        635.520us
_th_get_device                 6.948us          6.880us                1          6.948us          6.880us
_convolution                 535.288us        600.960us                1        535.288us        600.960us
_th_get_device                 7.392us          6.976us                1          7.392us          6.976us
tensor                        33.095us         31.104us                1         33.095us         31.104us
cudnn_convolution            418.066us        495.648us                1        418.066us        495.648us
sum                          244.876us        230.752us                1        244.876us        230.752us
_th_get_device                 7.997us          6.720us                1          7.997us          6.720us
_sum                         199.180us        200.352us                1        199.180us        200.352us
