('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.960us                1         13.589us         12.960us
torch::autograd::GraphRoot                  26.720us          6.944us                1         26.720us          6.944us
_th_get_device                              11.228us          8.672us                1         11.228us          8.672us
SumBackward0                                98.266us         87.200us                1         98.266us         87.200us
expand                                      55.942us         54.304us                1         55.942us         54.304us
_th_get_device                               5.633us          5.568us                1          5.633us          5.568us
CudnnConvolutionBackward                   356.441us        356.512us                1        356.441us        356.512us
cudnn_convolution_backward                 315.002us        318.176us                1        315.002us        318.176us
_th_get_device                               5.483us          5.088us                1          5.483us          5.088us
_th_get_device                               5.009us          4.992us                1          5.009us          4.992us
torch::autograd::AccumulateGrad             42.221us         43.168us                1         42.221us         43.168us
torch::autograd::AccumulateGrad             19.152us         19.872us                1         19.152us         19.872us
