('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.210us         18.112us                1         19.210us         18.112us
torch::autograd::GraphRoot                  27.955us          9.920us                1         27.955us          9.920us
_th_get_device                              13.235us          9.184us                1         13.235us          9.184us
SumBackward0                               136.162us        127.712us                1        136.162us        127.712us
expand                                      67.013us         63.104us                1         67.013us         63.104us
_th_get_device                               6.108us          6.112us                1          6.108us          6.112us
CudnnConvolutionBackward                   501.255us       9410.016us                1        501.255us       9410.016us
cudnn_convolution_backward                 469.300us       9386.880us                1        469.300us       9386.880us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.888us          1.599us                1          5.888us          1.599us
torch::autograd::AccumulateGrad             57.273us         18.048us                1         57.273us         18.048us
torch::autograd::AccumulateGrad             28.165us          4.256us                1         28.165us          4.256us
