('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us          1.504us                1         11.619us          1.504us
torch::autograd::GraphRoot                  17.370us          1.536us                1         17.370us          1.536us
_th_get_device                               9.206us          1.504us                1          9.206us          1.504us
SumBackward0                                85.895us          4.608us                1         85.895us          4.608us
expand                                      52.053us          1.536us                1         52.053us          1.536us
_th_get_device                              10.213us          1.536us                1         10.213us          1.536us
CudnnConvolutionBackward                   470.151us      12879.584us                1        470.151us      12879.584us
cudnn_convolution_backward                 443.034us      12876.352us                1        443.034us      12876.352us
_th_get_device                               5.346us          1.536us                1          5.346us          1.536us
_th_get_device                               4.956us          1.664us                1          4.956us          1.664us
torch::autograd::AccumulateGrad             43.530us         10.752us                1         43.530us         10.752us
torch::autograd::AccumulateGrad             20.302us          3.616us                1         20.302us          3.616us
