('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.752us                1         11.327us         10.752us
torch::autograd::GraphRoot                  24.356us          8.832us                1         24.356us          8.832us
_th_get_device                              10.455us          8.480us                1         10.455us          8.480us
SumBackward0                                72.237us         65.728us                1         72.237us         65.728us
expand                                      46.491us         45.440us                1         46.491us         45.440us
_th_get_device                               4.267us          3.904us                1          4.267us          3.904us
CudnnConvolutionBackward                   321.297us        687.904us                1        321.297us        687.904us
cudnn_convolution_backward                 292.410us        664.128us                1        292.410us        664.128us
_th_get_device                               4.361us          1.600us                1          4.361us          1.600us
_th_get_device                               7.038us          1.600us                1          7.038us          1.600us
torch::autograd::AccumulateGrad             71.350us          9.088us                1         71.350us          9.088us
clone                                       56.912us          5.920us                1         56.912us          5.920us
torch::autograd::AccumulateGrad             32.408us          7.008us                1         32.408us          7.008us
clone                                       23.494us          3.840us                1         23.494us          3.840us
