('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.608us                1         13.374us         12.608us
torch::autograd::GraphRoot                  19.834us          7.136us                1         19.834us          7.136us
_th_get_device                               9.332us          7.200us                1          9.332us          7.200us
SumBackward0                                88.538us         82.560us                1         88.538us         82.560us
expand                                      55.090us         53.024us                1         55.090us         53.024us
_th_get_device                               5.810us          5.856us                1          5.810us          5.856us
CudnnConvolutionBackward                   551.247us       5071.392us                1        551.247us       5071.392us
cudnn_convolution_backward                 516.924us       5044.672us                1        516.924us       5044.672us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             51.357us          9.536us                1         51.357us          9.536us
torch::autograd::AccumulateGrad             21.364us          3.808us                1         21.364us          3.808us
