('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.836us        995.104us                1        704.836us        995.104us
_th_get_device                13.335us         13.024us                1         13.335us         13.024us
convolution                  654.085us        950.144us                1        654.085us        950.144us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
_convolution                 613.227us        915.072us                1        613.227us        915.072us
_th_get_device                 7.638us          6.976us                1          7.638us          6.976us
tensor                        31.147us         28.672us                1         31.147us         28.672us
cudnn_convolution            498.210us        810.752us                1        498.210us        810.752us
sum                          434.720us        186.880us                1        434.720us        186.880us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                         388.442us        174.688us                1        388.442us        174.688us
