('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         12.800us                1         13.988us         12.800us
torch::autograd::GraphRoot                  25.001us          8.928us                1         25.001us          8.928us
_th_get_device                              11.325us          8.352us                1         11.325us          8.352us
SumBackward0                               145.768us        136.864us                1        145.768us        136.864us
expand                                      83.005us         80.576us                1         83.005us         80.576us
_th_get_device                              16.742us         16.736us                1         16.742us         16.736us
CudnnConvolutionBackward                   443.136us        661.152us                1        443.136us        661.152us
cudnn_convolution_backward                 400.411us        626.208us                1        400.411us        626.208us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             42.822us          4.736us                1         42.822us          4.736us
torch::autograd::AccumulateGrad             20.002us          4.096us                1         20.002us          4.096us
