('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.580us      17314.880us                1        558.580us      17314.880us
_th_get_device                10.393us         10.144us                1         10.393us         10.144us
convolution                  517.355us      17277.984us                1        517.355us      17277.984us
_th_get_device                 5.220us          5.536us                1          5.220us          5.536us
_convolution                 484.878us      17249.535us                1        484.878us      17249.535us
_th_get_device                 5.582us          5.216us                1          5.582us          5.216us
tensor                        27.254us         22.592us                1         27.254us         22.592us
cudnn_convolution            388.117us      17161.184us                1        388.117us      17161.184us
sum                        16937.267us        217.407us                1      16937.267us        217.407us
_th_get_device                 5.615us          1.535us                1          5.615us          1.535us
_sum                       16898.538us        208.511us                1      16898.538us        208.511us
