('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.722us         10.144us                1         10.722us         10.144us
torch::autograd::GraphRoot                  20.288us          4.192us                1         20.288us          4.192us
_th_get_device                               9.758us          7.584us                1          9.758us          7.584us
SumBackward0                                96.255us         82.176us                1         96.255us         82.176us
expand                                      61.140us         52.480us                1         61.140us         52.480us
_th_get_device                               4.991us          5.216us                1          4.991us          5.216us
CudnnConvolutionBackward                   483.978us        758.848us                1        483.978us        758.848us
cudnn_convolution_backward                 453.328us        727.424us                1        453.328us        727.424us
_th_get_device                               5.296us          1.504us                1          5.296us          1.504us
_th_get_device                               4.682us          1.888us                1          4.682us          1.888us
torch::autograd::AccumulateGrad             50.938us          4.416us                1         50.938us          4.416us
torch::autograd::AccumulateGrad             29.998us          3.616us                1         29.998us          3.616us
