('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.276us        461.792us                1        591.276us        461.792us
_th_get_device                12.485us          1.504us                1         12.485us          1.504us
convolution                  542.082us        455.680us                1        542.082us        455.680us
_th_get_device                 7.257us          1.536us                1          7.257us          1.536us
_convolution                 501.717us        449.536us                1        501.717us        449.536us
_th_get_device                 7.375us          1.568us                1          7.375us          1.568us
tensor                        30.911us          1.568us                1         30.911us          1.568us
cudnn_convolution            393.520us        440.032us                1        393.520us        440.032us
sum                         2039.074us       2355.360us                1       2039.074us       2355.360us
_th_get_device                 7.756us          1.728us                1          7.756us          1.728us
_sum                        1996.596us       2347.264us                1       1996.596us       2347.264us
