('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.229us      10699.744us                1        841.229us      10699.744us
_th_get_device                10.204us          1.632us                1         10.204us          1.632us
convolution                  799.712us      10693.472us                1        799.712us      10693.472us
_th_get_device                 5.190us          1.504us                1          5.190us          1.504us
_convolution                 766.993us      10687.360us                1        766.993us      10687.360us
_th_get_device                 5.543us          1.536us                1          5.543us          1.536us
tensor                        25.530us          1.536us                1         25.530us          1.536us
cudnn_convolution            662.352us      10677.920us                1        662.352us      10677.920us
sum                        12029.250us       2379.680us                1      12029.250us       2379.680us
_th_get_device              2608.469us          1.536us                1       2608.469us          1.536us
_sum                        9380.902us       2371.872us                1       9380.902us       2371.872us
