('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         13.056us                1         13.427us         13.056us
torch::autograd::GraphRoot                  33.268us         10.240us                1         33.268us         10.240us
_th_get_device                              14.150us         11.840us                1         14.150us         11.840us
SumBackward0                               108.235us         96.640us                1        108.235us         96.640us
expand                                      66.796us         64.608us                1         66.796us         64.608us
_th_get_device                               5.651us          5.440us                1          5.651us          5.440us
CudnnConvolutionBackward                   417.333us        881.792us                1        417.333us        881.792us
cudnn_convolution_backward                 371.452us        843.872us                1        371.452us        843.872us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.117us          1.696us                1          5.117us          1.696us
torch::autograd::AccumulateGrad             52.089us          4.736us                1         52.089us          4.736us
torch::autograd::AccumulateGrad             20.143us          3.872us                1         20.143us          3.872us
