('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.649us        738.528us                1        570.649us        738.528us
_th_get_device                11.293us          1.536us                1         11.293us          1.536us
convolution                  526.939us        732.128us                1        526.939us        732.128us
_th_get_device                 6.069us          1.536us                1          6.069us          1.536us
_convolution                 490.524us        725.984us                1        490.524us        725.984us
_th_get_device                 5.997us          1.536us                1          5.997us          1.536us
tensor                        27.365us          1.568us                1         27.365us          1.568us
cudnn_convolution            396.505us        716.448us                1        396.505us        716.448us
sum                         2430.744us       2439.936us                1       2430.744us       2439.936us
_th_get_device                 6.111us          1.536us                1          6.111us          1.536us
_sum                        2390.532us       2433.632us                1       2390.532us       2433.632us
