('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.788us       1370.880us                1       1000.788us       1370.880us
_th_get_device                33.285us         32.736us                1         33.285us         32.736us
convolution                  902.560us       1278.240us                1        902.560us       1278.240us
_th_get_device                 7.018us          6.720us                1          7.018us          6.720us
_convolution                 848.088us       1229.632us                1        848.088us       1229.632us
_th_get_device                 6.759us          6.464us                1          6.759us          6.464us
tensor                        91.794us         87.520us                1         91.794us         87.520us
cudnn_convolution            632.822us       1026.304us                1        632.822us       1026.304us
sum                          416.262us        122.176us                1        416.262us        122.176us
_th_get_device                 7.512us          1.600us                1          7.512us          1.600us
_sum                         369.546us        109.632us                1        369.546us        109.632us
