('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.311us       1002.368us                1        590.311us       1002.368us
_th_get_device                 9.680us          9.024us                1          9.680us          9.024us
convolution                  548.745us        966.176us                1        548.745us        966.176us
_th_get_device                 5.643us          5.888us                1          5.643us          5.888us
_convolution                 505.727us        928.000us                1        505.727us        928.000us
_th_get_device                 6.445us          5.728us                1          6.445us          5.728us
tensor                        18.010us         15.520us                1         18.010us         15.520us
cudnn_convolution            419.706us        850.752us                1        419.706us        850.752us
sum                          614.136us        227.968us                1        614.136us        227.968us
_th_get_device                 6.012us          1.568us                1          6.012us          1.568us
_sum                         572.633us        216.864us                1        572.633us        216.864us
