('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.066us       1160.000us                1        595.066us       1160.000us
_th_get_device                11.218us         10.880us                1         11.218us         10.880us
convolution                  552.047us       1121.408us                1        552.047us       1121.408us
_th_get_device                 5.364us          5.152us                1          5.364us          5.152us
_convolution                 518.803us       1092.544us                1        518.803us       1092.544us
_th_get_device                 5.686us          4.992us                1          5.686us          4.992us
tensor                        27.871us         25.152us                1         27.871us         25.152us
cudnn_convolution            420.992us       1002.848us                1        420.992us       1002.848us
sum                          668.413us        138.176us                1        668.413us        138.176us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                         632.069us        126.624us                1        632.069us        126.624us
