('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.328us                1         12.151us         11.328us
torch::autograd::GraphRoot                  27.752us         10.592us                1         27.752us         10.592us
_th_get_device                              13.227us         10.912us                1         13.227us         10.912us
SumBackward0                               108.577us         96.384us                1        108.577us         96.384us
expand                                      62.722us         60.256us                1         62.722us         60.256us
_th_get_device                               6.491us          6.400us                1          6.491us          6.400us
CudnnConvolutionBackward                   451.541us        658.144us                1        451.541us        658.144us
cudnn_convolution_backward                 419.915us        634.656us                1        419.915us        634.656us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.573us          1.888us                1          5.573us          1.888us
torch::autograd::AccumulateGrad             42.203us          5.024us                1         42.203us          5.024us
torch::autograd::AccumulateGrad             23.500us          3.872us                1         23.500us          3.872us
