('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.534us        659.776us                1        661.534us        659.776us
_th_get_device                13.483us         13.120us                1         13.483us         13.120us
convolution                  608.057us        608.064us                1        608.057us        608.064us
_th_get_device                 7.468us          7.168us                1          7.468us          7.168us
_convolution                 567.078us        567.264us                1        567.078us        567.264us
_th_get_device                 8.227us          7.328us                1          8.227us          7.328us
tensor                        33.118us         30.496us                1         33.118us         30.496us
cudnn_convolution            447.381us        448.704us                1        447.381us        448.704us
sum                          375.464us        374.144us                1        375.464us        374.144us
_th_get_device                10.012us          9.728us                1         10.012us          9.728us
_sum                         327.215us        328.288us                1        327.215us        328.288us
