('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.556us        707.808us                1        708.556us        707.808us
_th_get_device                13.250us         13.440us                1         13.250us         13.440us
convolution                  655.339us        651.552us                1        655.339us        651.552us
_th_get_device                 6.231us          6.784us                1          6.231us          6.784us
_convolution                 615.552us        616.192us                1        615.552us        616.192us
_th_get_device                 6.607us          6.464us                1          6.607us          6.464us
tensor                        32.217us         29.632us                1         32.217us         29.632us
cudnn_convolution            501.059us        502.144us                1        501.059us        502.144us
sum                          318.973us        318.656us                1        318.973us        318.656us
_th_get_device                 7.092us          6.528us                1          7.092us          6.528us
_sum                         277.108us        278.112us                1        277.108us        278.112us
