('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.066us       5463.744us                1        462.066us       5463.744us
_th_get_device                 7.246us          7.424us                1          7.246us          7.424us
convolution                  433.628us       5437.696us                1        433.628us       5437.696us
_th_get_device                 4.093us          3.776us                1          4.093us          3.776us
_convolution                 409.596us       5416.896us                1        409.596us       5416.896us
_th_get_device                 4.135us          3.904us                1          4.135us          3.904us
tensor                        18.691us         13.632us                1         18.691us         13.632us
cudnn_convolution            346.096us       5358.368us                1        346.096us       5358.368us
sum                         5092.618us        109.952us                1       5092.618us        109.952us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                        5067.887us        101.056us                1       5067.887us        101.056us
