('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.027us        618.208us                1        619.027us        618.208us
_th_get_device                13.125us         12.896us                1         13.125us         12.896us
convolution                  570.693us        570.560us                1        570.693us        570.560us
_th_get_device                 5.714us          5.920us                1          5.714us          5.920us
_convolution                 536.714us        536.672us                1        536.714us        536.672us
_th_get_device                 5.785us          6.080us                1          5.785us          6.080us
tensor                        32.667us         27.712us                1         32.667us         27.712us
cudnn_convolution            412.326us        413.664us                1        412.326us        413.664us
sum                          240.224us        239.968us                1        240.224us        239.968us
_th_get_device                 6.419us          5.920us                1          6.419us          5.920us
_sum                         201.476us        201.952us                1        201.476us        201.952us
