('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.205us       3558.656us                1        623.205us       3558.656us
_th_get_device                10.803us         10.688us                1         10.803us         10.688us
convolution                  578.316us       3518.720us                1        578.316us       3518.720us
_th_get_device                 5.015us          5.376us                1          5.015us          5.376us
_convolution                 543.465us       3488.224us                1        543.465us       3488.224us
_th_get_device                 5.460us          4.992us                1          5.460us          4.992us
tensor                        32.290us         27.680us                1         32.290us         27.680us
cudnn_convolution            437.572us       3390.496us                1        437.572us       3390.496us
sum                         3114.749us        219.040us                1       3114.749us        219.040us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                        3076.931us        208.384us                1       3076.931us        208.384us
